name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,27,1,5.217706822357792,19.395759380510487,0.9659790046667482
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,28,1,5.23135464413095,19.395759380510487,0.968505691148214
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,29,1,5.235536788971281,19.395759380510487,0.9692799516131609
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
cifar10-0,30,1,5.238785800102553,19.395759380510487,0.9698814565741697
