name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,60,3,13.8176263886249,25.137934879455162,0.9894101332823521
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,61,3,13.81737775951144,25.137934879455162,0.9893923302127534
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,62,3,13.814141678598883,25.137934879455162,0.9891606108742104
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,63,3,13.812533581212323,25.137934879455162,0.9890454631777235
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,64,3,13.817587526826614,25.137934879455162,0.9894073505861103
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,65,3,13.829312401091244,25.137934879455162,0.9902469093556566
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,66,3,13.835547210013436,25.137934879455162,0.9906933523953798
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,67,3,13.84457929475331,25.137934879455162,0.99134009416672
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,68,3,13.860700068663945,25.137934879455162,0.9924944210109214
cifar10-0,69,3,13.871974918812787,25.137934879455162,0.993301755836365
