name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,63,4,16.065228302115816,29.233427402295717,0.98918989367417
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,64,4,16.07103135738989,29.233427402295717,0.989547207216287
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,65,4,16.084542577271765,29.233427402295717,0.9903791382605909
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,66,4,16.091633854679987,29.233427402295717,0.9908157719525333
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,67,4,16.102024101483558,29.233427402295717,0.9914555342352467
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,68,4,16.120588085053505,29.233427402295717,0.9925985808567073
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,69,4,16.13352679188603,29.233427402295717,0.993395260355763
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,70,4,16.143514587451183,29.233427402295717,0.9940102423683019
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,71,4,16.149923036247564,29.233427402295717,0.9944048320164725
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,72,4,16.14833937773316,29.233427402295717,0.9943073208595798
cifar10-0,73,4,16.144652938891184,29.233427402295717,0.9940803344777152
cifar10-0,73,4,16.144652938891184,29.233427402295717,0.9940803344777152
cifar10-0,73,4,16.144652938891184,29.233427402295717,0.9940803344777152
cifar10-0,73,4,16.144652938891184,29.233427402295717,0.9940803344777152
cifar10-0,73,4,16.144652938891184,29.233427402295717,0.9940803344777152
cifar10-0,73,4,16.144652938891184,29.233427402295717,0.9940803344777152
cifar10-0,73,4,16.144652938891184,29.233427402295717,0.9940803344777152
cifar10-0,73,4,16.144652938891184,29.233427402295717,0.9940803344777152
cifar10-0,73,4,16.144652938891184,29.233427402295717,0.9940803344777152
cifar10-0,73,4,16.144652938891184,29.233427402295717,0.9940803344777152
cifar10-0,73,4,16.144652938891184,29.233427402295717,0.9940803344777152
