name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,59,2,9.615107333208336,17.485900688539996,0.9897799094282792
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,60,2,9.612828413367309,17.485900688539996,0.9895453172395833
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,61,2,9.61263094826529,17.485900688539996,0.9895249901663619
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,62,2,9.610438454331867,17.485900688539996,0.9892992946674307
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,63,2,9.609375690496652,17.485900688539996,0.98918989367417
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,64,2,9.612846773336724,17.485900688539996,0.989547207216287
cifar10-0,65,2,9.620928475348064,17.485900688539996,0.9903791382605909
cifar10-0,65,2,9.620928475348064,17.485900688539996,0.9903791382605909
cifar10-0,65,2,9.620928475348064,17.485900688539996,0.9903791382605909
cifar10-0,65,2,9.620928475348064,17.485900688539996,0.9903791382605909
cifar10-0,65,2,9.620928475348064,17.485900688539996,0.9903791382605909
cifar10-0,65,2,9.620928475348064,17.485900688539996,0.9903791382605909
cifar10-0,65,2,9.620928475348064,17.485900688539996,0.9903791382605909
cifar10-0,65,2,9.620928475348064,17.485900688539996,0.9903791382605909
cifar10-0,65,2,9.620928475348064,17.485900688539996,0.9903791382605909
cifar10-0,65,2,9.620928475348064,17.485900688539996,0.9903791382605909
cifar10-0,65,2,9.620928475348064,17.485900688539996,0.9903791382605909
