name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,57,7,5.768397667658239,10.511846913619395,0.9877537113228144
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,58,7,5.772767510276324,10.511846913619395,0.9885019829421777
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,59,7,5.778987324738335,10.511846913619395,0.9895670351754929
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,60,7,5.7776783435339745,10.511846913619395,0.9893428912940981
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
cifar10-0,61,7,5.777581876925161,10.511846913619395,0.9893263727986052
