name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,78,8,5.986723310412648,10.838148862580738,0.9942751382524195
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,79,8,5.988167156650323,10.838148862580738,0.9945149322671325
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,80,8,5.9911017374148035,10.838148862580738,0.9950023075046421
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,81,8,5.994703900995322,10.838148862580738,0.9956005549108314
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
cifar10-0,82,8,5.994403089346627,10.838148862580738,0.9955505961056409
