name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,47,6,6.01614352097226,11.019041114514183,0.9827586833745566
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,48,6,6.020033491433712,11.019041114514183,0.9833941240411126
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,49,6,6.022985633751462,11.019041114514183,0.9838763671071586
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,50,6,6.024671305187231,11.019041114514183,0.984151727599315
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
cifar10-0,51,6,6.021801498579806,11.019041114514183,0.9836829343677006
