name,epoch,replicas,goodput,throughput,efficiency
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,59,5,5.980348409310935,10.878894970290556,0.9894963749679603
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,60,5,5.979015794474693,10.878894970290556,0.9892758832073737
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,61,5,5.978923812741084,10.878894970290556,0.989260664095419
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,62,5,5.977486967802939,10.878894970290556,0.9890229266325863
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
cifar10-0,63,5,5.976755780875858,10.878894970290556,0.988901945919716
