name,epoch,replicas,goodput,throughput,efficiency
deepspeech2-0,51,59,20.70886178714262,25.08139427273245,0.9907995494328566
deepspeech2-0,51,60,20.943190271623692,25.368168758674035,0.9906835832348051
deepspeech2-0,51,61,21.43189145202699,25.96319407904733,0.9905664789983369
deepspeech2-0,51,62,21.662366127239107,26.245527728809673,0.9904483392861038
deepspeech2-0,51,63,21.890247566660257,26.524811769211077,0.9903292550593508
deepspeech2-0,51,64,22.115578379842354,26.801095345082928,0.990209307272949
deepspeech2-0,52,1,1.3124522463812003,4.723251072053092,0.9999304444572824
deepspeech2-0,52,2,2.5739955191175694,12.15580428366446,0.9963804873150096
deepspeech2-0,52,3,3.956947173016768,9.342456066769335,0.999830598146833
deepspeech2-0,52,4,5.121734213115334,12.200223652964754,0.9963804873150096
deepspeech2-0,52,5,6.598133773912042,15.116293327782676,0.9963804873150096
deepspeech2-0,52,6,7.4541591308619415,8.946548478343093,0.999825908135128
deepspeech2-0,52,7,8.51709518903125,10.223395336357292,0.999718184671041
deepspeech2-0,52,8,9.737603806215533,11.727572665485512,0.9963804873150096
deepspeech2-0,52,9,10.302255747111689,12.399593345616427,0.9970251888062569
deepspeech2-0,52,10,11.630205619572724,14.006945058805577,0.9963804873150096
deepspeech2-0,52,11,12.726895912599254,15.31101762138585,0.9974696308746563
deepspeech2-0,52,12,14.894593601305912,17.908566775383893,0.9980425874244173
deepspeech2-0,52,13,14.76656170642685,17.759039790997836,0.9977946024252128
deepspeech2-0,52,14,15.076584586825147,18.113462105332527,0.9988096918735374
deepspeech2-0,52,15,14.535196386294972,17.463022040601487,0.9988096918735374
deepspeech2-0,52,16,17.981773662163928,21.656514423264397,0.9963804873150096
deepspeech2-0,52,17,18.40085600972305,22.105793025256883,0.998879668620758
deepspeech2-0,52,18,18.790615123674307,22.575610080547897,0.9988096918735374
deepspeech2-0,52,19,19.005552593516196,22.829592682589222,0.9989956206977239
deepspeech2-0,52,20,19.4942436222278,23.478071524374943,0.9963804873150096
deepspeech2-0,52,21,19.30912541467904,23.198563936791075,0.9988096918735374
deepspeech2-0,52,22,19.91170147677,23.954655893805917,0.9974696308746563
deepspeech2-0,52,23,19.670654971345947,23.623089101545652,0.999225201418331
deepspeech2-0,52,24,19.551411903804304,23.482190434089205,0.9991271619408091
deepspeech2-0,52,25,19.832774741373843,23.821059180033473,0.999087803349942
deepspeech2-0,52,26,19.44885855295174,23.359018904267092,0.9991271619408091
deepspeech2-0,52,27,19.124714824139236,22.967452938928716,0.999225201418331
deepspeech2-0,52,28,18.74775026083582,22.51209186249436,0.9993429509091503
deepspeech2-0,52,29,20.19194728147867,24.29180396853528,0.9974696308746563
deepspeech2-0,52,30,19.452055815598644,23.370284818655765,0.9988096918735374
deepspeech2-0,52,31,18.67157267235645,22.422646587088106,0.9992525690401767
deepspeech2-0,52,32,19.116561031919986,23.02320602455902,0.9963804873150096
deepspeech2-0,52,33,19.07404368624748,22.91186462610399,0.9989956206977239
deepspeech2-0,52,34,18.893457299312683,22.685504502860248,0.999411265300124
deepspeech2-0,52,35,19.37758985783051,23.28081917765448,0.9988096918735374
deepspeech2-0,52,36,19.433974446737487,23.33450717016056,0.999411265300124
deepspeech2-0,52,37,19.27942553355981,23.161258925428676,0.998879668620758
deepspeech2-0,52,38,19.237196893660027,23.096998249192026,0.9994647799395132
deepspeech2-0,52,39,20.033308602719174,24.060971655064662,0.9991271619408091
deepspeech2-0,52,40,20.803057653415998,25.0543537352582,0.9963804873150096
deepspeech2-0,52,41,19.978282429840768,23.989250128427486,0.9993617469267861
deepspeech2-0,52,42,20.577189856792696,24.72205469075249,0.9988096918735374
deepspeech2-0,52,43,20.407489039955614,24.500588928145866,0.9995264570891274
deepspeech2-0,52,44,21.009210450774045,25.227628331188157,0.9993429509091503
deepspeech2-0,52,45,21.282859327277155,25.56986721346935,0.9988096918735374
deepspeech2-0,52,46,21.136557201959757,25.37506117447727,0.9995589160534982
deepspeech2-0,52,47,21.45221928865404,25.757452458524153,0.9994258239566541
deepspeech2-0,52,48,21.7600603012596,26.134883882836995,0.9991271619408091
deepspeech2-0,52,49,22.104442873065665,26.583959647814332,0.9977946024252128
deepspeech2-0,52,50,21.226442084587482,25.48336629339817,0.9995433965921446
deepspeech2-0,52,51,21.53809112348863,25.860934577743496,0.999411265300124
deepspeech2-0,52,52,21.828459563343948,26.217034701699514,0.9991271619408091
deepspeech2-0,52,53,22.39430095011048,26.925866169180587,0.9980425874244173
deepspeech2-0,52,54,21.096464763169777,25.3262333911901,0.9995863705737619
deepspeech2-0,52,55,21.361118291304177,25.646218591596632,0.9994979126460445
deepspeech2-0,52,56,21.62122438527964,25.962527917700047,0.9993429509091503
deepspeech2-0,52,57,22.161164051108024,26.620133572513687,0.9989956206977239
deepspeech2-0,52,58,22.393554140355906,26.94043421137891,0.9974696308746563
deepspeech2-0,52,59,20.893008848840964,25.08139427273245,0.999609923833703
deepspeech2-0,52,60,21.130487971973146,25.368168758674035,0.9995433965921446
deepspeech2-0,52,61,21.623869178079826,25.96319407904733,0.9994395502607561
deepspeech2-0,52,62,21.854925840690218,26.245527728809673,0.9992525690401767
deepspeech2-0,52,63,22.077699225174413,26.524811769211077,0.9988096918735374
deepspeech2-0,52,64,22.253407033758137,26.801095345082928,0.9963804873150096
deepspeech2-0,53,1,1.3114485324346303,4.723251072053092,0.9991657353903665
deepspeech2-0,53,2,2.5723881063724856,12.15580428366446,0.9957582660708904
deepspeech2-0,53,3,3.9507693427675767,9.342456066769335,0.9982696008822196
deepspeech2-0,53,4,5.118535784528359,12.200223652964754,0.9957582660708904
deepspeech2-0,53,5,6.594013361019642,15.116293327782676,0.9957582660708904
deepspeech2-0,53,6,7.442375182394078,8.946548478343093,0.9982453278481415
deepspeech2-0,53,7,8.501564817468877,10.223395336357292,0.997895263296909
deepspeech2-0,53,8,9.731522852170187,11.727572665485512,0.9957582660708904
deepspeech2-0,53,9,10.292726561515611,12.399593345616427,0.9961029793114321
deepspeech2-0,53,10,11.622942770588724,14.006945058805577,0.9957582660708904
deepspeech2-0,53,11,12.712560572165497,15.31101762138585,0.9963460995101258
deepspeech2-0,53,12,14.874071758861719,17.908566775383893,0.9966674795644807
deepspeech2-0,53,13,14.747804298991463,17.759039790997836,0.9965271415046131
deepspeech2-0,53,14,15.051071919213083,18.113462105332527,0.9971195013977219
deepspeech2-0,53,15,14.510599858351654,17.463022040601487,0.9971195013977219
deepspeech2-0,53,16,17.97054437604082,21.656514423264397,0.9957582660708904
deepspeech2-0,53,17,18.369231145626518,22.105793025256883,0.997162931434606
deepspeech2-0,53,18,18.75881755605442,22.575610080547897,0.9971195013977219
deepspeech2-0,53,19,18.972082850436124,22.829592682589222,0.9972363386879874
deepspeech2-0,53,20,19.48206982649995,23.478071524374943,0.9957582660708904
deepspeech2-0,53,21,19.276450421496907,23.198563936791075,0.9971195013977219
deepspeech2-0,53,22,19.889273304083975,23.954655893805917,0.9963460995101258
deepspeech2-0,53,23,19.63452313343647,23.623089101545652,0.9973897850041188
deepspeech2-0,53,24,19.516098562456516,23.482190434089205,0.9973225598643424
deepspeech2-0,53,25,19.797212978451135,23.821059180033473,0.9972963584278363
deepspeech2-0,53,26,19.41373044126935,23.359018904267092,0.9973225598643424
deepspeech2-0,53,27,19.089585790708608,22.967452938928716,0.9973897850041188
deepspeech2-0,53,28,18.712722098863246,22.51209186249436,0.9974757857152701
deepspeech2-0,53,29,20.1692034450956,24.29180396853528,0.9963460995101258
deepspeech2-0,53,30,19.419138954917322,23.370284818655765,0.9971195013977219
deepspeech2-0,53,31,18.637127726151007,22.422646587088106,0.9974091677589767
deepspeech2-0,53,32,19.104623092006474,23.02320602455902,0.9957582660708904
deepspeech2-0,53,33,19.04045332687563,22.91186462610399,0.9972363386879874
deepspeech2-0,53,34,18.85788796765834,22.685504502860248,0.9975297467304209
deepspeech2-0,53,35,19.344799008794467,23.28081917765448,0.9971195013977219
deepspeech2-0,53,36,19.397387522941212,23.33450717016056,0.9975297467304209
deepspeech2-0,53,37,19.246290704830326,23.161258925428676,0.997162931434606
deepspeech2-0,53,38,19.200826975358105,23.096998249192026,0.9975751879894496
deepspeech2-0,53,39,19.99712486987706,24.060971655064662,0.9973225598643424
deepspeech2-0,53,40,20.7900665274562,25.0543537352582,0.9957582660708904
deepspeech2-0,53,41,19.94086951399456,23.989250128427486,0.9974902628755924
deepspeech2-0,53,42,20.54236903897528,24.72205469075249,0.9971195013977219
deepspeech2-0,53,43,20.36882209770862,24.500588928145866,0.997632611564333
deepspeech2-0,53,44,20.969956992820595,25.227628331188157,0.9974757857152701
deepspeech2-0,53,45,21.246844372250433,25.56986721346935,0.9971195013977219
deepspeech2-0,53,46,21.09652729682962,25.37506117447727,0.9976658807687409
deepspeech2-0,53,47,21.411779301614427,25.757452458524153,0.9975417873064583
deepspeech2-0,53,48,21.720757746490282,26.134883882836995,0.9973225598643424
deepspeech2-0,53,49,22.07636443142533,26.583959647814332,0.9965271415046131
deepspeech2-0,53,50,21.186226384728702,25.48336629339817,0.9976496577793472
deepspeech2-0,53,51,21.49754293295705,25.860934577743496,0.9975297467304209
deepspeech2-0,53,52,21.78903346729271,26.217034701699514,0.9973225598643424
deepspeech2-0,53,53,22.36344597493978,26.925866169180587,0.9966674795644807
deepspeech2-0,53,54,21.056573331526266,25.3262333911901,0.9976962467155152
deepspeech2-0,53,55,21.320668090918492,25.646218591596632,0.9976052265843758
deepspeech2-0,53,56,21.580827444885408,25.962527917700047,0.9974757857152701
deepspeech2-0,53,57,22.12213711603227,26.620133572513687,0.9972363386879874
deepspeech2-0,53,58,22.36833045468044,26.94043421137891,0.9963460995101258
deepspeech2-0,53,59,20.85359808675473,25.08139427273245,0.9977243462621683
deepspeech2-0,53,60,21.090454067149903,25.368168758674035,0.9976496577793472
deepspeech2-0,53,61,21.583059320561407,25.96319407904733,0.9975533482444324
deepspeech2-0,53,62,21.81460830782267,26.245527728809673,0.9974091677589767
deepspeech2-0,53,63,22.040339238320147,26.524811769211077,0.9971195013977219
deepspeech2-0,53,64,22.239510191350323,26.801095345082928,0.9957582660708904
deepspeech2-0,54,1,1.3109564219715433,4.723251072053092,0.9987908065231003
deepspeech2-0,54,2,2.5782459858202817,12.15580428366446,0.9980258212144316
deepspeech2-0,54,3,3.9478699182468198,9.342456066769335,0.9975369822178516
deepspeech2-0,54,4,5.130191788340816,12.200223652964754,0.9980258212144316
deepspeech2-0,54,5,6.6090293437363705,15.116293327782676,0.9980258212144316
deepspeech2-0,54,6,7.436860937202802,8.946548478343093,0.9975057024780282
deepspeech2-0,54,7,8.49487950249345,10.223395336357292,0.9971105555059481
deepspeech2-0,54,8,9.753683616935916,11.727572665485512,0.9980258212144316
deepspeech2-0,54,9,10.310278467918835,12.399593345616427,0.9978016066048279
deepspeech2-0,54,10,11.649410704183218,14.006945058805577,0.9980258212144316
deepspeech2-0,54,11,12.729075897978975,15.31101762138585,0.9976404870855468
deepspeech2-0,54,12,14.885391036960936,17.908566775383893,0.9974259508530782
deepspeech2-0,54,13,14.762491949818237,17.759039790997836,0.997519604002561
deepspeech2-0,54,14,15.051328320541604,18.113462105332527,0.9971364877470148
deepspeech2-0,54,15,14.510847052511732,17.463022040601487,0.9971364877470148
deepspeech2-0,54,16,18.01146715993386,21.656514423264397,0.9980258212144316
deepspeech2-0,54,17,18.36828075563593,22.105793025256883,0.9971113400717716
deepspeech2-0,54,18,18.75913712038636,22.575610080547897,0.9971364877470148
deepspeech2-0,54,19,18.96893914816103,22.829592682589222,0.997071095147178
deepspeech2-0,54,20,19.526434678037887,23.478071524374943,0.9980258212144316
deepspeech2-0,54,21,19.27677880392201,23.198563936791075,0.9971364877470148
deepspeech2-0,54,22,19.915112144886,23.954655893805917,0.9976404870855468
deepspeech2-0,54,23,19.62686879134141,23.623089101545652,0.9970009615748632
deepspeech2-0,54,24,19.51034953314555,23.482190434089205,0.9970287697601984
deepspeech2-0,54,25,19.792142837602835,23.821059180033473,0.9970409470721959
deepspeech2-0,54,26,19.408011567438866,23.359018904267092,0.9970287697601984
deepspeech2-0,54,27,19.08214388753112,22.967452938928716,0.9970009615748632
deepspeech2-0,54,28,18.70332274445345,22.51209186249436,0.9969747560748149
deepspeech2-0,54,29,20.195405952796797,24.29180396853528,0.9976404870855468
deepspeech2-0,54,30,19.419469768101493,23.370284818655765,0.9971364877470148
deepspeech2-0,54,31,18.62937055989902,22.422646587088106,0.9969940249939944
deepspeech2-0,54,32,19.14812841637464,23.02320602455902,0.9980258212144316
deepspeech2-0,54,33,19.03729829551116,22.91186462610399,0.997071095147178
deepspeech2-0,54,34,18.847218908707173,22.685504502860248,0.9969653832294998
deepspeech2-0,54,35,19.345128555566447,23.28081917765448,0.9971364877470148
deepspeech2-0,54,36,19.386413236142197,23.33450717016056,0.9969653832294998
deepspeech2-0,54,37,19.24529493740289,23.161258925428676,0.9971113400717716
deepspeech2-0,54,38,19.189038525455192,23.096998249192026,0.9969627213939695
deepspeech2-0,54,39,19.99123414040344,24.060971655064662,0.9970287697601984
deepspeech2-0,54,40,20.837409968023273,25.0543537352582,0.9980258212144316
deepspeech2-0,54,41,19.930501668130603,23.989250128427486,0.9969716382845717
deepspeech2-0,54,42,20.54271898685546,24.72205469075249,0.9971364877470148
deepspeech2-0,54,43,20.35523714456493,24.500588928145866,0.9969672420983077
deepspeech2-0,54,44,20.95942383486034,25.227628331188157,0.9969747560748149
deepspeech2-0,54,45,21.24720632116365,25.56986721346935,0.9971364877470148
deepspeech2-0,54,46,21.081902180440476,25.37506117447727,0.996974251316252
deepspeech2-0,54,47,21.39938123218773,25.757452458524153,0.9969641803658654
deepspeech2-0,54,48,21.714359271275505,26.134883882836995,0.9970287697601984
deepspeech2-0,54,49,22.098350750589844,26.583959647814332,0.997519604002561
deepspeech2-0,54,50,21.17180194899465,25.48336629339817,0.9969704177338379
deepspeech2-0,54,51,21.485380459977556,25.860934577743496,0.9969653832294998
deepspeech2-0,54,52,21.78261487949658,26.217034701699514,0.9970287697601984
deepspeech2-0,54,53,22.380464721948062,26.925866169180587,0.9974259508530782
deepspeech2-0,54,54,21.041532457006937,25.3262333911901,0.9969835845069503
deepspeech2-0,54,55,21.306962324632682,25.646218591596632,0.9969639266015252
deepspeech2-0,54,56,21.569987448195484,25.962527917700047,0.9969747560748149
deepspeech2-0,54,57,22.118471445091984,26.620133572513687,0.997071095147178
deepspeech2-0,54,58,22.397389924113487,26.94043421137891,0.9976404870855468
deepspeech2-0,54,59,20.83834841391569,25.08139427273245,0.996994737405186
deepspeech2-0,54,60,21.07609483706479,25.368168758674035,0.9969704177338379
deepspeech2-0,54,61,21.570294252967116,25.96319407904733,0.9969633560783489
deepspeech2-0,54,62,21.805528607031203,26.245527728809673,0.9969940249939944
deepspeech2-0,54,63,22.040714704751515,26.524811769211077,0.9971364877470148
deepspeech2-0,54,64,22.290154326018893,26.801095345082928,0.9980258212144316
deepspeech2-0,55,1,1.310651383153357,4.723251072053092,0.9985584037047222
deepspeech2-0,55,2,2.582352381629917,12.15580428366446,0.9996153860087464
deepspeech2-0,55,3,3.9470203462201154,9.342456066769335,0.9973223146798516
deepspeech2-0,55,4,5.138362691419162,12.200223652964754,0.9996153860087464
deepspeech2-0,55,5,6.619555604827103,15.116293327782676,0.9996153860087464
deepspeech2-0,55,6,7.435360477833339,8.946548478343093,0.997304445954609
deepspeech2-0,55,7,8.496540051152296,10.223395336357292,0.9973054671106601
deepspeech2-0,55,8,9.769218397462437,11.727572665485512,0.9996153860087464
deepspeech2-0,55,9,10.327998013408186,12.399593345616427,0.9995164575676408
deepspeech2-0,55,10,11.667964826467701,14.006945058805577,0.9996153860087464
deepspeech2-0,55,11,12.751814564243743,15.31101762138585,0.9994226285599063
deepspeech2-0,55,12,14.91259585440206,17.908566775383893,0.9992488650671972
deepspeech2-0,55,13,14.789336748175343,17.759039790997836,0.9993335398013227
deepspeech2-0,55,14,15.076718417972925,18.113462105332527,0.9988185580624747
deepspeech2-0,55,15,14.535325411672328,17.463022040601487,0.9988185580624747
deepspeech2-0,55,16,18.04015418734619,21.656514423264397,0.9996153860087464
deepspeech2-0,55,17,18.39861005517344,22.105793025256883,0.9987577482962325
deepspeech2-0,55,18,18.790781923361266,22.575610080547897,0.9988185580624747
deepspeech2-0,55,19,18.998860818396235,22.829592682589222,0.9986438785420227
